Date,Open,Close
2013-07-01,109.25,110.33
2013-07-02,110.01,110.2
2013-07-03,108.69,108.9
2013-07-05,109.92,110.79
2013-07-08,111.16,110.83
2013-07-09,111.395,112.62
2013-07-10,112.94,113.7
2013-07-11,116.01,115.28
2013-07-12,115.28,115.4
2013-07-15,115.5,117.29
2013-07-16,117.61,115.99
2013-07-17,116.87,116.48
2013-07-18,116.92,117.02
2013-07-19,116.77,118.14
2013-07-22,118.29,118.01
2013-07-23,118.57,117.67
2013-07-24,117.76,116.24
2013-07-25,115.65,116.58
2013-07-26,115.9,115.88
2013-07-29,115.89,116.44
2013-07-30,120.01,118.23
2013-07-31,119.18,121.19
