Date,Open,Close
2009-10-01,36.87,36.33
2009-10-02,36.1,35.71
2009-10-05,35.67,36.2
2009-10-06,36.29,36.48
2009-10-07,36.35,36.44
2009-10-08,36.8,36.71
2009-10-09,36.61,36.34
2009-10-12,36.32,36.63
2009-10-13,36.58,36.78
2009-10-14,37.2,37.9
2009-10-15,37.79,38.5
2009-10-16,38.36,38.06
2009-10-19,38.19,38.96
2009-10-20,38.86,38.07
2009-10-21,37.6,36.24
2009-10-22,36.59,36.47
2009-10-23,36.68,35.86
2009-10-26,35.83,35.42
2009-10-27,35.56,35.4
2009-10-28,35.2,34.56
2009-10-29,34.86,35.42
2009-10-30,35.06,34.28
