Date,Open,Close
1996-08-01,23.38,23.88
1996-08-02,24.38,24.38
1996-08-05,24.5,24.62
1996-08-06,24.5,24.5
1996-08-07,24.38,24.5
1996-08-08,24.38,24.5
1996-08-09,24.5,24.25
1996-08-12,24.12,24.25
1996-08-13,24.25,24.25
1996-08-14,24.12,24.0
1996-08-15,24.0,23.5
1996-08-16,23.75,24.0
1996-08-19,24.12,24.12
1996-08-20,24.12,24.12
1996-08-21,23.38,23.62
1996-08-22,23.5,23.62
1996-08-23,23.62,23.5
1996-08-26,23.62,23.62
1996-08-27,23.75,23.88
1996-08-28,23.88,24.12
1996-08-29,24.0,23.75
1996-08-30,24.0,23.5
