Date,Open,Close
2014-09-02,116.97,116.33
2014-09-03,116.93,117.13
2014-09-04,126.54,128.38
2014-09-05,126.85,128.06
2014-09-08,128.0,127.77
2014-09-09,127.66,126.87
2014-09-10,126.17,126.55
2014-09-11,126.38,125.85
2014-09-12,126.3,126.77
2014-09-15,126.44,125.98
2014-09-16,125.51,126.43
2014-09-17,127.0,126.82
2014-09-18,127.1,127.16
2014-09-19,127.89,125.98
2014-09-22,125.17,123.92
2014-09-23,123.74,122.81
2014-09-24,122.78,123.7
2014-09-25,123.17,122.35
2014-09-26,123.19,122.98
2014-09-29,121.87,122.28
2014-09-30,122.25,121.15
