Date,Open,Close
2015-12-01,33.0,33.62
2015-12-02,33.67,32.9
2015-12-03,32.92,32.39
2015-12-04,32.49,32.8
2015-12-07,32.74,32.66
2015-12-08,32.35,32.53
2015-12-09,32.42,32.29
2015-12-10,32.43,32.36
2015-12-11,32.11,32.06
2015-12-14,31.99,32.18
2015-12-15,32.62,32.26
2015-12-16,32.43,32.58
2015-12-17,32.56,32.33
2015-12-18,32.25,31.99
2015-12-21,32.17,32.46
2015-12-22,32.62,32.52
2015-12-23,32.58,32.56
2015-12-24,32.5,32.62
2015-12-28,32.6,32.42
2015-12-29,32.57,32.83
2015-12-30,32.74,32.75
2015-12-31,32.47,32.28
