Date,Open,Close
2016-11-01,130.57,131.42
2016-11-02,131.02,127.74
2016-11-03,128.93,127.52
2016-11-04,137.01,129.0
2016-11-07,130.57,120.05
2016-11-08,119.79,119.35
2016-11-09,125.49,127.16
2016-11-10,126.25,126.88
2016-11-11,125.76,113.62
2016-11-14,115.1,118.89
2016-11-15,118.85,120.36
2016-11-16,119.88,122.51
2016-11-17,122.35,122.97
2016-11-18,122.49,119.85
2016-11-21,119.93,117.68
2016-11-22,118.44,117.02
2016-11-23,115.46,118.92
2016-11-25,118.84,118.83
2016-11-28,118.48,119.38
2016-11-29,121.0,125.59
2016-11-30,170.02,122.59
