Date,Open,Close
2008-12-01,46.71,43.31
2008-12-02,43.89,45.44
2008-12-03,43.19,46.48
2008-12-04,45.06,45.84
2008-12-05,45.45,47.61
2008-12-08,49.22,52.01
2008-12-09,51.24,52.89
2008-12-10,53.46,53.49
2008-12-11,53.5,49.09
2008-12-12,48.53,48.59
2008-12-15,49.0,48.54
2008-12-16,49.22,50.42
2008-12-17,49.77,49.37
2008-12-18,49.72,47.47
2008-12-19,47.58,46.63
2008-12-22,46.4,46.11
2008-12-23,45.52,45.5
2008-12-24,45.7,45.86
2008-12-26,46.26,46.61
2008-12-29,46.63,47.93
2008-12-30,48.16,49.18
2008-12-31,48.89,50.27
