Date,Open,Close
2016-02-01,111.12,112.27
2016-02-02,111.1,109.33
2016-02-03,109.88,108.85
2016-02-04,108.15,108.33
2016-02-05,107.94,106.17
2016-02-08,105.07,100.94
2016-02-09,100.06,102.53
2016-02-10,102.73,104.59
2016-02-11,104.3,101.4
2016-02-12,101.76,103.02
2016-02-16,103.58,104.5
2016-02-17,104.6,105.8
2016-02-18,105.91,108.63
2016-02-19,108.57,108.72
2016-02-22,109.31,110.57
2016-02-23,110.05,109.4
2016-02-24,108.3,110.18
2016-02-25,110.48,110.72
2016-02-26,110.84,111.03
2016-02-29,110.79,109.84
