Date,Open,Close
2002-07-01,20.42,20.0
2002-07-02,19.85,19.24
2002-07-03,19.25,20.5
2002-07-05,22.0,22.31
2002-07-08,22.32,21.6
2002-07-09,21.27,22.43
2002-07-10,22.56,21.28
2002-07-11,21.05,22.35
2002-07-12,23.3,23.39
2002-07-15,23.4,24.45
2002-07-16,24.45,23.23
2002-07-17,24.6,24.0
2002-07-18,23.25,22.78
2002-07-19,22.26,22.28
2002-07-22,22.05,20.5
2002-07-23,21.2,19.95
2002-07-24,19.45,21.75
2002-07-25,21.0,19.2
2002-07-26,19.7,19.63
2002-07-29,20.25,20.86
2002-07-30,20.61,20.98
2002-07-31,20.5,19.49
