Date,Open,Close
2003-12-01,21.83,22.19
2003-12-02,22.05,22.14
2003-12-03,22.08,22.17
2003-12-04,22.2,21.985
2003-12-05,22.01,21.74
2003-12-08,21.7,22.07
2003-12-09,22.05,21.94
2003-12-10,21.9,21.85
2003-12-11,21.99,22.15
2003-12-12,22.11,22.1
2003-12-15,22.15,21.85
2003-12-16,21.92,22.28
2003-12-17,21.97,22.01
2003-12-18,21.92,22.1
2003-12-19,22.2,22.04
2003-12-22,22.1,22.24
2003-12-23,22.24,22.17
2003-12-24,22.11,22.14
2003-12-26,22.0,22.09
2003-12-29,22.24,22.41
2003-12-30,22.21,22.39
2003-12-31,22.33,22.5
