Date,Open,Close
2009-10-01,27.45,26.73
2009-10-02,26.61,26.96
2009-10-05,26.95,27.11
2009-10-06,27.32,27.41
2009-10-07,27.47,27.31
2009-10-08,27.5,27.62
2009-10-09,27.67,27.8
2009-10-12,27.79,27.97
2009-10-13,28.38,27.89
2009-10-14,28.15,28.16
2009-10-15,27.9,28.52
2009-10-16,28.95,28.62
2009-10-19,28.8,29.3
2009-10-20,29.19,28.95
2009-10-21,29.41,29.77
2009-10-22,29.1,29.16
2009-10-23,29.17,29.33
2009-10-26,29.28,29.16
2009-10-27,29.16,29.22
2009-10-28,29.04,28.07
2009-10-29,28.18,28.62
2009-10-30,28.64,27.81
