Date,Open,Close
2010-08-02,67.88,67.17
2010-08-03,66.86,66.82
2010-08-04,67.0,67.56
2010-08-05,67.45,67.98
2010-08-06,67.56,68.04
2010-08-09,68.93,69.29
2010-08-10,68.56,67.92
2010-08-11,66.48,65.34
2010-08-12,64.46,65.53
2010-08-13,65.28,64.85
2010-08-16,64.78,65.59
2010-08-17,66.79,67.23
2010-08-18,67.14,65.98
2010-08-19,66.7,65.71
2010-08-20,65.0,65.13
2010-08-23,65.55,63.02
2010-08-24,61.68,62.34
2010-08-25,61.57,62.86
2010-08-26,62.88,62.75
2010-08-27,63.39,64.63
2010-08-30,64.48,62.98
2010-08-31,62.27,63.27
