Date,Open,Close
1996-10-01,78.125,77.375
1996-10-02,78.63,79.25
1996-10-03,77.375,78.25
1996-10-04,79.0,79.25
1996-10-07,81.38,80.88
1996-10-08,80.88,80.13
1996-10-09,81.375,80.875
1996-10-10,80.625,80.125
1996-10-11,80.0,80.25
1996-10-14,80.0,80.0
1996-10-15,80.13,79.75
1996-10-16,80.0,80.0
1996-10-17,80.125,79.75
1996-10-18,79.625,81.25
1996-10-21,80.0,81.5
1996-10-22,81.25,80.75
1996-10-23,80.0,81.5
1996-10-24,81.25,80.75
1996-10-25,80.375,81.25
1996-10-28,82.38,81.75
1996-10-29,81.25,82.38
1996-10-30,82.375,81.75
1996-10-31,81.25,82.375
