Date,Open,Close
2011-12-01,329.01,335.3
2011-12-02,337.0,330.22
2011-12-05,334.54,338.97
2011-12-06,341.06,337.81
2011-12-07,337.75,333.86
2011-12-08,333.58,329.67
2011-12-09,329.7,329.82
2011-12-12,324.98,330.89
2011-12-13,332.46,326.1
2011-12-14,325.61,324.32
2011-12-15,325.32,327.32
2011-12-16,328.96,326.0
2011-12-19,325.68,324.96
2011-12-20,325.16,325.29
2011-12-21,324.94,330.0
2011-12-22,330.75,329.0
2011-12-23,330.07,330.3
2011-12-27,330.6,330.25
2011-12-28,329.69,328.22
2011-12-29,328.59,326.25
2011-12-30,324.88,324.97
