Date,Open,Close
2009-07-01,20.14,20.24
2009-07-02,20.08,19.71
2009-07-06,19.73,19.7
2009-07-07,19.7,19.68
2009-07-08,19.81,19.68
2009-07-09,19.75,19.5
2009-07-10,19.44,19.37
2009-07-13,19.45,19.48
2009-07-14,19.52,19.47
2009-07-15,19.54,19.86
2009-07-16,19.87,20.13
2009-07-17,20.11,20.0
2009-07-20,20.07,19.88
2009-07-21,20.08,20.11
2009-07-22,20.12,20.29
2009-07-23,20.62,20.86
2009-07-24,20.8,21.4
2009-07-27,21.45,21.38
2009-07-28,21.27,21.18
2009-07-29,21.07,21.59
2009-07-30,21.84,21.56
2009-07-31,21.58,21.74
