Date,Open,Close
2009-12-01,40.87,41.02
2009-12-02,41.13,41.22
2009-12-03,41.05,40.53
2009-12-04,41.3,41.15
2009-12-07,41.28,41.66
2009-12-08,41.6,41.26
2009-12-09,41.31,41.59
2009-12-10,41.98,41.37
2009-12-11,41.65,41.2
2009-12-14,41.43,41.85
2009-12-15,41.57,41.46
2009-12-16,41.64,41.75
2009-12-17,41.3,40.82
2009-12-18,41.02,40.42
2009-12-21,40.58,40.79
2009-12-22,40.79,40.77
2009-12-23,40.8,41.16
2009-12-24,41.28,41.38
2009-12-28,41.46,41.36
2009-12-29,41.52,41.47
2009-12-30,41.5,41.52
2009-12-31,41.65,41.14
