Date,Open,Close
1996-03-01,28.25,28.25
1996-03-04,28.25,28.75
1996-03-05,28.62,28.5
1996-03-06,28.25,28.75
1996-03-07,28.625,28.5
1996-03-08,27.875,27.75
1996-03-11,26.38,26.75
1996-03-12,26.5,26.5
1996-03-13,26.375,26.75
1996-03-14,26.5,26.5
1996-03-15,26.375,26.25
1996-03-18,25.88,26.62
1996-03-19,26.62,26.25
1996-03-20,25.875,26.625
1996-03-21,26.375,26.25
1996-03-22,26.25,26.5
1996-03-25,26.75,26.88
1996-03-26,26.88,27.25
1996-03-27,26.75,26.875
1996-03-28,26.875,27.25
1996-03-29,27.375,27.625
