Date,Open,Close
2012-08-01,34.5,34.22
2012-08-02,34.03,34.26
2012-08-03,34.61,34.77
2012-08-06,34.94,34.9
2012-08-07,35.0,34.96
2012-08-08,34.76,34.89
2012-08-09,34.88,34.9
2012-08-10,34.83,35.05
2012-08-13,35.0,35.01
2012-08-14,35.14,35.21
2012-08-15,35.12,35.33
2012-08-16,35.28,35.68
2012-08-17,35.65,35.66
2012-08-20,34.93,34.6
2012-08-21,34.5,34.48
2012-08-22,34.39,34.4
2012-08-23,34.37,34.34
2012-08-24,34.22,34.28
2012-08-27,34.29,34.09
2012-08-28,34.05,34.23
2012-08-29,34.19,34.65
2012-08-30,34.45,34.53
2012-08-31,34.61,34.58
