Date,Open,Close
2012-03-01,74.96,75.08
2012-03-02,75.07,74.9
2012-03-05,74.95,74.13
2012-03-06,73.24,72.56
2012-03-07,72.58,73.52
2012-03-08,74.27,74.17
2012-03-09,74.14,73.29
2012-03-12,73.2,73.6
2012-03-13,73.88,74.31
2012-03-14,74.32,75.23
2012-03-15,75.5,75.43
2012-03-16,75.76,75.2
2012-03-19,75.0,75.4
2012-03-20,75.09,75.14
2012-03-21,75.05,75.01
2012-03-22,74.62,73.92
2012-03-23,74.05,73.97
2012-03-26,74.52,75.18
2012-03-27,75.11,74.81
2012-03-28,74.99,74.33
2012-03-29,73.77,74.08
2012-03-30,74.32,74.37
