Date,Open,Close
2010-12-01,57.37,57.7
2010-12-02,57.51,57.93
2010-12-03,57.6,58.12
2010-12-06,58.08,58.53
2010-12-07,58.96,59.4
2010-12-08,59.45,59.35
2010-12-09,59.71,59.39
2010-12-10,59.52,59.0
2010-12-13,59.05,58.7
2010-12-14,58.82,59.39
2010-12-15,58.88,59.41
2010-12-16,59.37,59.71
2010-12-17,59.67,59.69
2010-12-20,59.79,59.57
2010-12-21,59.41,58.48
2010-12-22,58.63,58.87
2010-12-23,58.68,58.67
2010-12-27,58.51,58.6
2010-12-28,58.58,58.53
2010-12-29,58.715,58.75
2010-12-30,58.64,58.49
2010-12-31,58.48,58.53
