Date,Open,Close
2015-11-02,124.96,125.7
2015-11-03,125.25,124.63
2015-11-04,124.55,124.2
2015-11-05,123.92,124.22
2015-11-06,123.62,122.28
2015-11-09,121.95,121.88
2015-11-10,121.57,122.28
2015-11-11,122.71,123.42
2015-11-12,122.96,121.83
2015-11-13,121.76,120.74
2015-11-16,121.08,121.87
2015-11-17,121.93,121.78
2015-11-18,121.98,123.59
2015-11-19,123.82,124.32
2015-11-20,124.98,123.85
2015-11-23,123.93,125.36
2015-11-24,125.0,124.79
2015-11-25,124.99,125.31
2015-11-27,125.02,125.51
2015-11-30,125.51,124.3
