Date,Open,Close
2016-06-01,80.95,81.79
2016-06-02,81.53,81.95
2016-06-03,81.93,82.47
2016-06-06,82.4,82.77
2016-06-07,82.76,82.32
2016-06-08,82.37,82.65
2016-06-09,82.58,83.17
2016-06-10,82.77,83.2
2016-06-13,82.96,82.57
2016-06-14,82.55,83.35
2016-06-15,83.4,82.95
2016-06-16,82.67,83.41
2016-06-17,83.31,83.13
2016-06-20,83.52,83.04
2016-06-21,83.09,83.41
2016-06-22,83.5,83.57
2016-06-23,83.81,84.21
2016-06-24,82.61,82.26
2016-06-27,81.83,81.23
2016-06-28,81.44,82.46
2016-06-29,82.96,83.91
2016-06-30,83.91,84.67
