Date,Open,Close
2016-11-01,184.99,183.25
2016-11-02,183.61,179.68
2016-11-03,179.61,179.33
2016-11-04,180.12,180.28
2016-11-07,182.98,181.93
2016-11-08,182.31,183.25
2016-11-09,180.14,180.78
2016-11-10,181.32,182.29
2016-11-11,182.25,182.61
2016-11-14,181.28,185.59
2016-11-15,186.43,184.23
2016-11-16,184.6,182.94
2016-11-17,182.76,180.68
2016-11-18,180.56,180.83
2016-11-21,181.18,179.68
2016-11-22,180.6,181.58
2016-11-23,180.2,180.76
2016-11-25,181.74,181.3
2016-11-28,180.64,181.33
2016-11-29,181.95,182.3
2016-11-30,180.38,179.65
