Date,Open,Close
2012-08-01,58.12,57.93
2012-08-02,57.52,57.79
2012-08-03,57.67,59.07
2012-08-06,59.15,59.62
2012-08-07,59.95,59.77
2012-08-08,59.86,59.62
2012-08-09,59.67,59.1
2012-08-10,59.06,59.03
2012-08-13,58.7,58.295
2012-08-14,58.68,58.02
2012-08-15,58.16,59.2
2012-08-16,59.21,60.07
2012-08-17,60.1,59.76
2012-08-20,59.57,59.35
2012-08-21,59.61,58.95
2012-08-22,58.91,59.65
2012-08-23,59.05,58.19
2012-08-24,58.26,58.43
2012-08-27,58.3,58.93
2012-08-28,58.81,58.78
2012-08-29,58.8,59.01
2012-08-30,58.57,58.21
2012-08-31,58.79,58.54
