Date,Open,Close
2009-06-01,13.56,13.27
2009-06-02,13.26,13.36
2009-06-03,13.27,13.45
2009-06-04,13.59,13.64
2009-06-05,13.9,13.28
2009-06-08,13.22,13.3
2009-06-09,13.33,13.23
2009-06-10,13.23,12.8
2009-06-11,12.89,13.06
2009-06-12,13.01,13.05
2009-06-15,12.9,12.67
2009-06-16,12.73,12.59
2009-06-17,12.52,12.81
2009-06-18,12.77,13.01
2009-06-19,12.98,12.55
2009-06-22,12.46,12.1
2009-06-23,12.11,12.0
2009-06-24,12.22,12.39
2009-06-25,12.23,12.55
2009-06-26,12.48,12.85
2009-06-29,12.87,12.78
2009-06-30,12.7,12.61
