Date,Open,Close
2015-06-01,75.87,75.17
2015-06-02,74.85,75.81
2015-06-03,76.04,75.8
2015-06-04,75.32,73.68
2015-06-05,73.62,73.78
2015-06-08,73.43,72.76
2015-06-09,72.92,72.41
2015-06-10,73.15,73.36
2015-06-11,73.54,73.38
2015-06-12,73.17,73.13
2015-06-15,72.4,71.89
2015-06-16,71.89,71.91
2015-06-17,72.22,72.68
2015-06-18,72.78,73.43
2015-06-19,73.23,72.54
2015-06-22,72.87,72.56
2015-06-23,72.43,72.56
2015-06-24,72.57,72.1
2015-06-25,72.24,70.97
2015-06-26,71.08,71.17
2015-06-29,70.22,70.09
2015-06-30,71.04,70.18
