Date,Open,Close
1993-12-01,46.75,45.88
1993-12-02,46.13,45.13
1993-12-03,45.13,45.75
1993-12-06,45.5,45.13
1993-12-07,45.13,45.25
1993-12-08,45.0,45.13
1993-12-09,45.25,45.0
1993-12-10,45.0,45.0
1993-12-13,45.13,44.25
1993-12-14,44.25,43.75
1993-12-15,43.75,43.25
1993-12-16,43.0,42.5
1993-12-17,42.75,43.38
1993-12-20,44.0,43.63
1993-12-21,43.63,44.0
1993-12-22,44.25,44.5
1993-12-23,44.88,44.63
1993-12-27,45.0,45.63
1993-12-28,45.38,46.25
1993-12-29,45.75,45.25
1993-12-30,45.5,45.0
1993-12-31,45.25,45.13
