Date,Open,Close
2016-09-01,102.23,102.9
2016-09-02,103.49,103.57
2016-09-06,103.33,103.5
2016-09-07,103.47,103.0
2016-09-08,102.77,101.88
2016-09-09,100.97,99.38
2016-09-12,99.18,100.32
2016-09-13,99.92,98.77
2016-09-14,98.95,98.79
2016-09-15,98.84,99.62
2016-09-16,99.26,98.93
2016-09-19,99.21,99.68
2016-09-20,100.16,100.62
2016-09-21,106.54,107.78
2016-09-22,107.46,107.92
2016-09-23,107.21,107.47
2016-09-26,106.91,107.26
2016-09-27,106.99,109.7
2016-09-28,109.48,109.49
2016-09-29,109.5,107.8
2016-09-30,108.15,108.54
