Date,Open,Close
2006-08-01,33.4,33.73
2006-08-02,34.15,33.72
2006-08-03,33.0,33.71
2006-08-04,34.1,32.87
2006-08-07,33.35,33.4
2006-08-08,33.41,33.06
2006-08-09,33.5,33.94
2006-08-10,33.65,34.02
2006-08-11,33.65,33.87
2006-08-14,33.32,33.48
2006-08-15,33.83,33.57
2006-08-16,33.81,33.84
2006-08-17,33.34,33.57
2006-08-18,33.9,34.07
2006-08-21,34.33,34.1
2006-08-22,34.2,34.01
2006-08-23,34.01,33.41
2006-08-24,33.17,33.21
2006-08-25,33.28,33.95
2006-08-28,33.75,33.22
2006-08-29,33.22,33.54
2006-08-30,33.65,32.99
2006-08-31,33.0,32.62
