Date,Open,Close
2006-11-01,33.389997,33.040007
2006-11-02,32.630004,32.500001
2006-11-03,32.509996,31.920002
2006-11-06,32.000006,32.160006
2006-11-07,32.150007,32.230001
2006-11-08,32.220004,32.490002
2006-11-09,32.500001,32.170003
2006-11-10,32.270003,32.230001
2006-11-13,32.020002,32.500001
2006-11-14,32.430004,33.129999
2006-11-15,32.919999,32.790004
2006-11-16,32.830008,33.010002
2006-11-17,32.900001,32.840003
2006-11-20,32.919999,32.75
2006-11-21,32.700001,32.659997
2006-11-22,32.650002,32.650002
2006-11-24,32.449998,32.860001
2006-11-27,32.75,32.220004
2006-11-28,32.500001,32.599999
2006-11-29,32.609998,32.55
2006-11-30,32.599999,33.100005
