Date,Open,Close
2004-12-01,103.5,109.1
2004-12-02,108.0,106.27
2004-12-03,106.25,106.47
2004-12-06,106.47,106.8
2004-12-07,106.8,102.9
2004-12-08,103.0,105.87
2004-12-09,103.25,108.25
2004-12-10,107.48,113.1
2004-12-13,112.05,117.0
2004-12-14,117.0,117.0
2004-12-15,116.51,116.75
2004-12-16,116.5,115.91
2004-12-17,114.91,115.28
2004-12-20,115.85,114.6
2004-12-21,114.85,116.8
2004-12-22,116.95,114.51
2004-12-23,114.4,114.2
2004-12-27,114.1,112.84
2004-12-28,113.09,114.8
2004-12-29,114.15,114.18
2004-12-30,114.4,115.16
2004-12-31,115.2,115.0
