Date,Open,Close
2012-03-01,82.5,82.31
2012-03-02,82.3,82.24
2012-03-05,81.99,81.55
2012-03-06,80.85,80.42
2012-03-07,80.57,81.56
2012-03-08,82.0,83.17
2012-03-09,83.35,83.04
2012-03-12,83.22,82.54
2012-03-13,82.56,83.77
2012-03-14,83.83,83.97
2012-03-15,83.93,84.95
2012-03-16,85.09,84.84
2012-03-19,84.63,85.0
2012-03-20,85.04,85.69
2012-03-21,85.6,86.33
2012-03-22,85.31,85.32
2012-03-23,85.58,86.43
2012-03-26,86.82,88.01
2012-03-27,88.0,89.43
2012-03-28,89.37,88.34
2012-03-29,87.87,88.45
2012-03-30,89.0,88.97
