Date,Open,Close
2011-12-01,116.05,118.38
2011-12-02,118.98,119.64
2011-12-05,122.935,125.01
2011-12-06,124.85,123.32
2011-12-07,122.6,122.59
2011-12-08,121.49,120.63
2011-12-09,120.93,123.88
2011-12-12,118.77,116.07
2011-12-13,117.73,113.33
2011-12-14,112.16,108.37
2011-12-15,110.19,106.71
2011-12-16,107.79,107.06
2011-12-19,107.07,103.47
2011-12-20,106.04,104.32
2011-12-21,99.65,99.03
2011-12-22,99.48,100.34
2011-12-23,100.19,98.02
2011-12-27,97.96,100.29
2011-12-28,100.0,100.13
2011-12-29,100.11,102.19
2011-12-30,102.06,101.46
