Date,Open,Close
2002-07-01,32.95,32.7
2002-07-02,32.46,31.83
2002-07-03,31.7,30.4
2002-07-05,31.0,31.34
2002-07-08,31.66,30.9
2002-07-09,30.8,30.31
2002-07-10,31.5,30.59
2002-07-11,30.65,30.95
2002-07-12,30.95,31.8
2002-07-15,31.7,31.8
2002-07-16,31.55,31.55
2002-07-17,31.95,31.42
2002-07-18,32.1,31.39
2002-07-19,31.0,32.45
2002-07-22,31.5,31.65
2002-07-23,31.84,29.6
2002-07-24,28.7,30.21
2002-07-25,29.75,29.0
2002-07-26,28.4,30.25
2002-07-29,30.65,32.2
2002-07-30,31.7,32.15
2002-07-31,32.15,32.99
