Date,Open,Close
2006-03-01,27.5,28.02
2006-03-02,27.99,27.75
2006-03-03,27.69,27.71
2006-03-06,28.0,26.55
2006-03-07,26.5,26.1
2006-03-08,25.99,25.71
2006-03-09,25.94,25.57
2006-03-10,25.64,25.33
2006-03-13,25.5,25.51
2006-03-14,25.43,25.84
2006-03-15,25.93,25.66
2006-03-16,25.67,25.84
2006-03-17,25.78,26.2
2006-03-20,26.35,25.88
2006-03-21,25.91,25.69
2006-03-22,25.58,25.88
2006-03-23,25.65,25.47
2006-03-24,25.5,25.7
2006-03-27,25.65,25.44
2006-03-28,25.35,24.92
2006-03-29,25.01,26.32
2006-03-30,26.22,25.84
2006-03-31,25.87,25.46
