Date,Open,Close
1994-06-01,63.88,64.5
1994-06-02,64.5,64.5
1994-06-03,64.25,65.37
1994-06-06,65.12,65.63
1994-06-07,65.12,65.5
1994-06-08,65.37,65.25
1994-06-09,65.12,65.37
1994-06-10,65.0,65.0
1994-06-13,65.0,65.25
1994-06-14,65.37,66.12
1994-06-15,66.12,65.37
1994-06-16,65.5,65.5
1994-06-17,66.0,65.63
1994-06-20,65.63,65.37
1994-06-21,65.37,65.88
1994-06-22,66.0,65.63
1994-06-23,65.63,65.25
1994-06-24,65.0,64.37
1994-06-27,64.37,65.0
1994-06-28,64.75,64.88
1994-06-29,64.63,65.5
1994-06-30,65.5,65.37
