Date,Open,Close
2013-10-01,41.3,41.28
2013-10-02,41.19,41.33
2013-10-03,41.12,40.56
2013-10-04,40.61,40.66
2013-10-07,40.52,40.49
2013-10-08,40.49,41.01
2013-10-09,41.12,41.27
2013-10-10,41.46,41.57
2013-10-11,41.53,41.69
2013-10-14,41.52,41.35
2013-10-15,41.32,40.85
2013-10-16,40.935,41.28
2013-10-17,41.22,41.91
2013-10-18,42.09,41.94
2013-10-21,41.87,41.76
2013-10-22,41.9,42.28
2013-10-23,42.23,42.29
2013-10-24,42.42,42.01
2013-10-25,41.97,42.46
2013-10-28,42.42,42.44
2013-10-29,42.57,42.39
2013-10-30,42.2,41.9
2013-10-31,41.38,40.91
