Date,Open,Close
1990-10-01,30.38,31.13
1990-10-02,31.13,31.5
1990-10-03,31.5,31.25
1990-10-04,31.0,31.88
1990-10-05,31.63,31.88
1990-10-08,32.13,32.5
1990-10-09,32.38,32.0
1990-10-10,32.13,31.88
1990-10-11,32.0,32.0
1990-10-12,32.25,32.88
1990-10-15,32.75,33.75
1990-10-16,33.88,33.63
1990-10-17,33.63,33.63
1990-10-18,33.75,33.38
1990-10-19,33.5,33.63
1990-10-22,33.63,33.63
1990-10-23,33.63,32.75
1990-10-24,32.5,32.88
1990-10-25,32.88,32.63
1990-10-26,32.5,32.38
1990-10-29,32.25,32.25
1990-10-30,32.25,32.75
1990-10-31,32.5,32.63
