Date,Open,Close
2009-10-01,64.4,63.15
2009-10-02,62.78,63.08
2009-10-05,64.62,64.77
2009-10-06,65.12,65.92
2009-10-07,65.63,65.51
2009-10-08,65.98,65.28
2009-10-09,65.25,66.16
2009-10-12,66.27,65.61
2009-10-13,65.37,65.59
2009-10-14,66.29,66.85
2009-10-15,66.76,67.32
2009-10-16,67.02,67.75
2009-10-19,67.9,68.7
2009-10-20,68.32,67.63
2009-10-21,67.68,66.7
2009-10-22,66.75,67.75
2009-10-23,67.99,66.6
2009-10-26,66.66,65.96
2009-10-27,66.05,65.78
2009-10-28,64.98,64.3
2009-10-29,64.56,63.65
2009-10-30,63.43,62.7
