Date,Open,Close
1996-07-01,24.04,23.82
1996-07-02,23.82,23.82
1996-07-03,23.82,23.48
1996-07-05,23.31,22.92
1996-07-08,22.86,22.64
1996-07-09,22.64,22.53
1996-07-10,22.58,22.69
1996-07-11,22.69,22.41
1996-07-12,22.47,22.64
1996-07-15,22.24,22.24
1996-07-16,22.24,22.47
1996-07-17,22.53,22.64
1996-07-18,22.64,22.53
1996-07-19,22.58,23.14
1996-07-22,23.14,22.69
1996-07-23,22.86,22.36
1996-07-24,22.08,22.13
1996-07-25,22.24,22.58
1996-07-26,22.58,22.97
1996-07-29,22.92,22.92
1996-07-30,23.09,22.86
1996-07-31,22.92,23.09
