Date,Open,Close
2016-10-03,313.0,311.59
2016-10-04,311.94,311.48
2016-10-05,313.27,309.7
2016-10-06,308.3,305.99
2016-10-07,307.31,305.59
2016-10-10,308.0,304.59
2016-10-11,304.13,298.3
2016-10-12,298.29,291.88
2016-10-13,289.19,294.41
2016-10-14,295.63,290.5
2016-10-17,289.89,291.67
2016-10-18,292.87,295.05
2016-10-19,296.26,295.14
2016-10-20,293.85,299.66
2016-10-21,299.07,290.65
2016-10-24,292.3,290.78
2016-10-25,290.84,286.0
2016-10-26,294.98,296.46
2016-10-27,298.0,290.89
2016-10-28,290.29,283.64
2016-10-31,284.91,280.18
