Date,Open,Close
2015-04-01,114.91,113.23
2015-04-02,113.11,112.8
2015-04-06,112.59,114.38
2015-04-07,113.89,112.81
2015-04-08,112.01,111.55
2015-04-09,111.48,111.7
2015-04-10,111.51,111.55
2015-04-13,111.46,111.28
2015-04-14,110.01,111.52
2015-04-15,111.71,114.14
2015-04-16,113.74,114.33
2015-04-17,113.37,112.31
2015-04-20,113.14,114.14
2015-04-21,114.14,113.72
2015-04-22,113.83,114.02
2015-04-23,113.45,114.02
2015-04-24,114.03,112.13
2015-04-27,112.57,114.84
2015-04-28,114.15,113.54
2015-04-29,113.15,112.33
2015-04-30,117.12,118.6
