Date,Open,Close
1996-01-02,37.38,37.5
1996-01-03,37.5,37.88
1996-01-04,37.375,37.5
1996-01-05,37.5,37.875
1996-01-08,37.12,36.88
1996-01-09,36.75,36.5
1996-01-10,37.125,36.875
1996-01-11,36.75,36.5
1996-01-12,36.25,36.0
1996-01-15,35.62,36.38
1996-01-16,36.62,36.0
1996-01-17,35.625,36.375
1996-01-18,36.625,36.0
1996-01-19,36.0,35.875
1996-01-22,36.25,36.75
1996-01-23,36.5,36.88
1996-01-24,36.25,36.75
1996-01-25,36.5,36.875
1996-01-26,37.0,37.0
1996-01-29,34.75,34.5
1996-01-30,34.5,34.25
1996-01-31,34.75,34.5
