Date,Open,Close
2014-04-01,134.19,134.59
2014-04-02,134.99,136.5
2014-04-03,136.98,136.87
2014-04-04,137.41,134.99
2014-04-07,134.57,132.81
2014-04-08,132.37,133.43
2014-04-09,133.71,133.95
2014-04-10,133.93,131.15
2014-04-11,130.73,130.17
2014-04-14,130.83,129.54
2014-04-15,129.5,128.99
2014-04-16,130.2,131.02
2014-04-17,130.74,130.34
2014-04-21,130.67,131.38
2014-04-22,131.39,131.96
2014-04-23,131.96,131.71
2014-04-24,132.31,131.71
2014-04-25,131.68,129.3
2014-04-28,138.15,137.72
2014-04-29,138.19,138.04
2014-04-30,138.04,138.95
