Date,Open,Close
2014-10-01,81.31,79.63
2014-10-02,79.18,77.76
2014-10-03,78.23,77.64
2014-10-06,77.7,77.35
2014-10-07,77.59,77.35
2014-10-08,77.83,79.16
2014-10-09,78.97,76.61
2014-10-10,76.75,76.32
2014-10-13,75.98,73.05
2014-10-14,73.52,70.59
2014-10-15,69.82,67.89
2014-10-16,67.46,69.71
2014-10-17,70.69,72.21
2014-10-20,71.76,72.35
2014-10-21,74.35,76.81
2014-10-22,76.75,75.39
2014-10-23,76.42,76.12
2014-10-24,76.15,76.49
2014-10-27,75.65,75.48
2014-10-28,75.85,77.53
2014-10-29,78.56,76.39
2014-10-30,76.35,77.4
2014-10-31,77.7,78.5
