Date,Open,Close
2016-06-01,12.88,13.23
2016-06-02,13.01,13.38
2016-06-03,13.36,13.32
2016-06-06,13.65,13.96
2016-06-07,14.15,14.62
2016-06-08,15.0,14.53
2016-06-09,14.18,14.26
2016-06-10,13.97,13.42
2016-06-13,13.24,13.28
2016-06-14,13.26,13.23
2016-06-15,13.06,13.06
2016-06-16,12.9,12.67
2016-06-17,12.98,13.16
2016-06-20,13.85,14.48
2016-06-21,14.74,15.09
2016-06-22,15.13,14.75
2016-06-23,15.02,15.27
2016-06-24,14.31,14.59
2016-06-27,14.3,13.66
2016-06-28,14.28,14.78
2016-06-29,15.02,15.14
2016-06-30,15.02,15.01
