Date,Open,Close
1992-10-01,48.13,47.5
1992-10-02,47.5,47.13
1992-10-05,46.75,47.0
1992-10-06,47.5,46.88
1992-10-07,47.13,46.0
1992-10-08,46.25,46.25
1992-10-09,46.5,46.63
1992-10-12,46.38,47.0
1992-10-13,46.5,46.63
1992-10-14,46.38,47.5
1992-10-15,47.25,47.0
1992-10-16,47.13,47.25
1992-10-19,47.0,48.13
1992-10-20,49.5,49.38
1992-10-21,49.13,50.25
1992-10-22,50.13,50.25
1992-10-23,50.25,49.25
1992-10-26,49.25,48.88
1992-10-27,48.88,48.75
1992-10-28,48.75,48.88
1992-10-29,48.88,48.5
1992-10-30,48.38,47.13
