Date,Open,Close
2015-03-02,115.38,114.96
2015-03-03,114.92,114.12
2015-03-04,114.07,114.24
2015-03-05,114.76,114.23
2015-03-06,114.03,112.77
2015-03-09,112.5,113.05
2015-03-10,112.25,110.73
2015-03-11,110.74,111.12
2015-03-12,111.34,112.44
2015-03-13,112.09,111.02
2015-03-16,111.66,111.78
2015-03-17,111.01,110.59
2015-03-18,110.45,112.61
2015-03-19,112.08,112.0
2015-03-20,112.8,113.71
2015-03-23,113.9,113.39
2015-03-24,113.97,112.62
2015-03-25,113.57,114.64
2015-03-26,114.7,114.48
2015-03-27,114.37,116.01
2015-03-30,116.45,117.13
2015-03-31,116.89,115.73
