Date,Open,Close
2010-09-01,247.47,250.33
2010-09-02,251.2623,252.17
2010-09-03,255.09,258.77
2010-09-07,256.64,257.81
2010-09-08,259.78,262.92
2010-09-09,265.04,263.07
2010-09-10,263.19,263.41
2010-09-13,265.82,267.04
2010-09-14,266.21,268.06
2010-09-15,268.17,270.22
2010-09-16,270.24,276.57
2010-09-17,277.69,275.37
2010-09-20,276.08,283.23
2010-09-21,283.86,283.77
2010-09-22,282.71,287.75
2010-09-23,286.33,288.92
2010-09-24,292.1,292.32
2010-09-27,293.975,291.164
2010-09-28,291.77,286.86
2010-09-29,287.23,287.37
2010-09-30,289.0,283.75
