Date,Open,Close
2013-05-01,145.83,142.61
2013-05-02,142.68,143.67
2013-05-03,145.31,145.37
2013-05-06,145.92,148.45
2013-05-07,149.41,149.32
2013-05-08,149.13,150.26
2013-05-09,150.1,148.54
2013-05-10,148.57,149.1
2013-05-13,147.67,149.63
2013-05-14,149.5,154.52
2013-05-15,154.04,155.61
2013-05-16,154.73,154.47
2013-05-17,155.41,158.18
2013-05-20,157.58,158.9
2013-05-21,158.67,160.73
2013-05-22,160.61,159.34
2013-05-23,156.36,157.41
2013-05-24,155.57,158.72
2013-05-28,160.92,160.7
2013-05-29,159.74,162.87
2013-05-30,162.66,164.35
2013-05-31,163.95,162.08
