Date,Open,Close
1991-01-02,33.0,32.62
1991-01-03,32.38,31.75
1991-01-04,31.62,31.25
1991-01-07,31.12,30.38
1991-01-08,30.38,30.25
1991-01-09,31.25,30.62
1991-01-10,30.88,31.12
1991-01-11,31.12,31.5
1991-01-14,31.0,30.38
1991-01-15,30.5,30.0
1991-01-16,30.0,30.75
1991-01-17,32.5,32.25
1991-01-18,32.0,33.12
1991-01-21,32.5,32.62
1991-01-22,32.5,32.25
1991-01-23,32.12,32.75
1991-01-24,32.75,34.0
1991-01-25,33.75,34.0
1991-01-28,33.88,33.88
1991-01-29,33.62,34.12
1991-01-30,34.0,35.62
1991-01-31,35.0,35.12
