Date,Open,Close
2000-06-01,33.75,34.31
2000-06-02,34.06,34.19
2000-06-05,34.13,33.63
2000-06-06,33.56,34.0
2000-06-07,33.88,33.88
2000-06-08,33.63,33.88
2000-06-09,33.63,33.88
2000-06-12,33.75,33.69
2000-06-13,33.81,33.75
2000-06-14,33.56,34.25
2000-06-15,34.5,32.0
2000-06-16,32.0,32.0
2000-06-19,31.88,31.69
2000-06-20,31.38,30.88
2000-06-21,31.5,30.5
2000-06-22,30.06,30.38
2000-06-23,29.88,29.19
2000-06-26,29.19,29.0
2000-06-27,29.5,29.81
2000-06-28,29.75,29.9
2000-06-29,29.13,30.56
2000-06-30,30.19,30.19
