Date,Open,Close
1991-08-01,60.12,60.88
1991-08-02,61.0,61.88
1991-08-05,61.88,62.12
1991-08-06,62.12,63.5
1991-08-07,63.5,63.38
1991-08-08,63.38,63.0
1991-08-09,63.0,62.88
1991-08-12,62.88,63.25
1991-08-13,63.25,63.5
1991-08-14,63.62,63.75
1991-08-15,63.75,63.88
1991-08-16,63.88,62.75
1991-08-19,62.38,61.88
1991-08-20,62.38,63.25
1991-08-21,64.12,65.12
1991-08-22,65.12,64.88
1991-08-23,64.88,65.0
1991-08-26,65.0,64.88
1991-08-27,64.88,64.62
1991-08-28,64.62,66.38
1991-08-29,66.25,66.0
1991-08-30,65.88,65.75
