Date,Open,Close
2006-06-01,49.53,49.98
2006-06-02,49.98,49.91
2006-06-05,49.88,49.99
2006-06-06,50.27,50.09
2006-06-07,49.86,49.87
2006-06-08,49.88,50.32
2006-06-09,50.2,50.72
2006-06-12,50.89,50.88
2006-06-13,50.88,50.57
2006-06-14,50.25,50.23
2006-06-15,50.11,50.62
2006-06-16,50.42,50.56
2006-06-19,50.55,50.25
2006-06-20,50.25,50.23
2006-06-21,50.31,50.29
2006-06-22,50.19,49.97
2006-06-23,49.67,49.99
2006-06-26,50.03,50.1
2006-06-27,50.29,50.13
2006-06-28,50.13,50.18
2006-06-29,50.49,50.71
2006-06-30,50.77,50.5
