Date,Open,Close
1991-01-02,39.62,39.75
1991-01-03,39.5,38.25
1991-01-04,38.12,38.25
1991-01-07,38.0,38.0
1991-01-08,37.63,37.12
1991-01-09,37.38,37.12
1991-01-10,37.12,37.5
1991-01-11,37.5,37.5
1991-01-14,37.12,38.0
1991-01-15,37.75,38.12
1991-01-16,38.0,38.87
1991-01-17,39.38,38.75
1991-01-18,38.87,39.0
1991-01-21,38.75,38.87
1991-01-22,38.75,38.38
1991-01-23,38.12,38.5
1991-01-24,38.75,38.63
1991-01-25,38.75,39.0
1991-01-28,38.63,38.87
1991-01-29,38.75,38.75
1991-01-30,38.87,38.5
1991-01-31,38.5,39.5
