Date,Open,Close
2003-07-01,20.5,20.69
2003-07-02,20.69,21.25
2003-07-03,21.05,20.94
2003-07-07,21.0,21.43
2003-07-08,21.3,21.17
2003-07-09,21.1,21.06
2003-07-10,20.9,20.82
2003-07-11,20.82,20.85
2003-07-14,20.95,20.69
2003-07-15,20.69,20.61
2003-07-16,20.62,20.7
2003-07-17,20.7,20.76
2003-07-18,21.2,21.12
2003-07-21,20.97,21.07
2003-07-22,21.2,21.09
2003-07-23,21.11,21.4
2003-07-24,21.5,21.13
2003-07-25,21.05,21.3
2003-07-28,21.36,21.44
2003-07-29,21.37,21.65
2003-07-30,21.66,21.46
2003-07-31,21.75,22.14
