Date,Open,Close
2001-05-01,13.5,13.61
2001-05-02,13.66,13.9
2001-05-03,13.85,13.67
2001-05-04,13.57,13.65
2001-05-07,13.75,13.56
2001-05-08,13.58,13.54
2001-05-09,13.5,13.35
2001-05-10,13.35,13.25
2001-05-11,13.25,13.21
2001-05-14,13.15,13.12
2001-05-15,13.1,13.11
2001-05-16,13.11,13.26
2001-05-17,13.21,13.45
2001-05-18,13.35,13.2
2001-05-21,13.2,13.35
2001-05-22,13.35,13.3
2001-05-23,13.3,12.86
2001-05-24,12.86,12.84
2001-05-25,12.82,12.63
2001-05-29,12.67,12.8
2001-05-30,12.76,12.53
2001-05-31,12.54,12.74
