Date,Open,Close
2014-10-01,54.43,54.23
2014-10-02,54.23,54.35
2014-10-03,54.82,54.35
2014-10-06,54.54,53.95
2014-10-07,53.25,51.69
2014-10-08,51.49,52.51
2014-10-09,52.42,50.94
2014-10-10,50.57,49.21
2014-10-13,49.88,48.94
2014-10-14,49.34,50.57
2014-10-15,49.56,51.12
2014-10-16,50.11,51.54
2014-10-17,51.98,52.17
2014-10-20,51.93,51.14
2014-10-21,51.43,52.18
2014-10-22,52.18,50.94
2014-10-23,51.86,52.7
2014-10-24,52.69,53.25
2014-10-27,52.75,51.7
2014-10-28,52.29,53.31
2014-10-29,53.55,51.95
2014-10-30,51.48,52.0
2014-10-31,52.64,52.63
