Date,Open,Close
2001-08-01,59.0,59.04
2001-08-02,58.65,59.35
2001-08-03,59.49,57.88
2001-08-06,58.11,57.09
2001-08-07,57.04,57.98
2001-08-08,57.87,56.8
2001-08-09,56.4,57.73
2001-08-10,57.92,58.69
2001-08-13,58.66,59.45
2001-08-14,59.45,58.91
2001-08-15,59.15,58.8
2001-08-16,58.25,59.08
2001-08-17,58.39,55.46
2001-08-20,55.6,56.0
2001-08-21,56.01,53.47
2001-08-22,53.36,54.35
2001-08-23,54.35,53.21
2001-08-24,53.3,55.01
2001-08-27,54.85,54.73
2001-08-28,54.5,54.05
2001-08-29,54.24,53.71
2001-08-30,54.8,53.7
2001-08-31,53.3,55.3
