Date,Open,Close
1995-08-01,56.0,56.13
1995-08-02,56.13,56.88
1995-08-03,56.75,56.88
1995-08-04,57.0,57.38
1995-08-07,57.5,58.5
1995-08-08,58.63,59.5
1995-08-09,59.5,59.63
1995-08-10,59.38,59.63
1995-08-11,59.63,58.13
1995-08-14,58.25,58.0
1995-08-15,58.0,58.63
1995-08-16,59.13,59.5
1995-08-17,59.38,59.38
1995-08-18,60.0,59.88
1995-08-21,60.0,59.75
1995-08-22,59.75,59.88
1995-08-23,59.88,59.63
1995-08-24,59.88,60.38
1995-08-25,60.25,61.5
1995-08-28,61.38,62.13
1995-08-29,61.88,61.63
1995-08-30,60.75,61.38
1995-08-31,61.38,61.38
