Date,Open,Close
2010-06-01,32.23,32.03
2010-06-02,32.28,33.0
2010-06-03,32.99,33.0
2010-06-04,32.37,31.455
2010-06-07,31.54,31.0
2010-06-08,30.95,30.61
2010-06-09,30.74,30.59
2010-06-10,31.03,31.05
2010-06-11,30.67,31.2
2010-06-14,31.24,31.27
2010-06-15,31.55,31.43
2010-06-16,31.18,31.5
2010-06-17,31.57,31.57
2010-06-18,31.57,31.72
2010-06-21,31.98,31.46
2010-06-22,31.53,31.26
2010-06-23,31.19,31.06
2010-06-24,30.85,30.98
2010-06-25,31.01,31.03
2010-06-28,31.14,31.11
2010-06-29,30.83,30.08
2010-06-30,30.0,29.91
