Date,Open,Close
2004-08-02,35.75,35.94
2004-08-03,36.0,36.05
2004-08-04,36.05,36.46
2004-08-05,36.25,36.0
2004-08-06,36.0,36.09
2004-08-09,36.09,35.81
2004-08-10,36.0,35.64
2004-08-11,35.75,35.53
2004-08-12,35.63,35.54
2004-08-13,35.7,35.53
2004-08-16,35.6,35.73
2004-08-17,36.0,35.85
2004-08-18,35.85,36.34
2004-08-19,36.1,36.4
2004-08-20,36.35,36.7
2004-08-23,36.7,36.36
2004-08-24,36.48,35.98
2004-08-25,36.0,36.5
2004-08-26,36.49,36.3
2004-08-27,36.35,36.2
2004-08-30,36.2,36.11
2004-08-31,36.11,36.15
