Date,Open,Close
2006-06-01,77.25,74.02
2006-06-02,74.02,74.41
2006-06-05,73.7,74.15
2006-06-06,74.1,75.0
2006-06-07,75.6,74.89
2006-06-08,74.5,73.35
2006-06-09,72.9,72.25
2006-06-12,72.18,71.09
2006-06-13,71.01,70.75
2006-06-14,70.65,72.33
2006-06-15,72.45,73.87
2006-06-16,73.5,73.42
2006-06-19,73.67,72.32
2006-06-20,72.51,73.56
2006-06-21,73.52,73.53
2006-06-22,73.5,72.55
2006-06-23,72.15,72.5
2006-06-26,72.6,71.55
2006-06-27,71.75,70.81
2006-06-28,71.75,71.24
2006-06-29,71.49,72.45
2006-06-30,72.33,71.45
