Date,Open,Close
1997-07-01,25.06,25.25
1997-07-02,25.25,25.38
1997-07-03,25.75,25.69
1997-07-07,25.75,25.56
1997-07-08,25.5,25.69
1997-07-09,25.56,25.63
1997-07-10,25.25,25.5
1997-07-11,25.19,25.25
1997-07-14,25.13,25.13
1997-07-15,24.56,24.38
1997-07-16,24.0,24.38
1997-07-17,24.19,24.38
1997-07-18,24.69,24.5
1997-07-21,24.5,24.56
1997-07-22,24.5,24.56
1997-07-23,24.38,24.38
1997-07-24,23.75,23.38
1997-07-25,23.94,23.75
1997-07-28,23.88,24.19
1997-07-29,24.38,24.56
1997-07-30,24.38,25.0
1997-07-31,25.06,25.06
